101.67350493008216,-49.530026729624126
100.85306777092849,-48.742123024024124
100.02813412250784,-47.97917120838008
99.19863283381022,-47.24159160426666
98.3644927576327,-46.52980452930365
97.52564274677233,-45.844230305856684
96.68201165021914,-45.18528925233653
95.83352831950116,-44.5534016887359
94.98012160741543,-43.94898793583849
94.121720364221,-43.372468312846024
93.25825344271492,-42.8242631405422
92.3896496918872,-42.304792738128754
91.51583796453491,-41.8144774255984
90.63674711218609,-41.35373752373482
89.75230598636877,-40.92299335173976
88.86244343734198,-40.522665229605934
87.96708831663376,-40.15317347732605
87.06616947577217,-39.81493841489282
86.15961576628524,-39.508380362298965
85.24735603970102,-39.23391964032817
84.32931914754755,-38.99197656739119
83.40543394135285,-38.7829714650627
82.475629271376,-38.60732465175346
81.53983398914498,-38.46545644903813
80.59797694618787,-38.35778717532747
79.64998699403272,-38.28473715140518
78.69579298420754,-38.246726697263966
77.7353237682404,-38.24417613289654
76.76850819639033,-38.27750577829562
75.79527512145435,-38.34713595266294
74.81555339369153,-38.45348697678219
73.8292718646299,-38.59697917064608
72.8363593857975,-38.77803285345635
71.83674480872236,-38.997068345996695
70.83035698366352,-39.254505967468845
69.81712476341804,-39.55076603865649
68.79697699951396,-39.88626887955235
67.76984254221031,-40.26143480935815
66.73565024176611,-40.67668414806661
65.69432895224743,-41.132437216461426
64.64580752391332,-41.629114333744326
63.59001480702279,-42.167135819908026
62.5268796543729,-42.746921995736216
61.45633091622267,-43.36889318043063
60.37829744536917,-44.03346969398399
59.29270809080241,-44.741071857179975
58.199491706588454,-45.49211998842935
57.09857714171733,-46.287034409306784
55.98989324898608,-47.12623543901401
54.87336887992276,-48.01014339675277
53.748932884786385,-48.93917860409772
52.616514115105005,-49.913761380250605
51.476041423675674,-50.93431204520414
50.32744365948841,-52.00125091895103
49.17064967534027,-53.11499832069302
48.00558832275929,-54.27597457200477
46.8321884520045,-55.484599991297046
45.650378914603955,-56.741294899353534
44.460088563354695,-58.04647961616695
43.261246248515754,-59.400574460939026
42.05378082161518,-60.80399975524443
40.837621134181,-62.257175816702954
39.612696036472265,-63.76052296768023
38.378934381286015,-65.31446152658702
37.13626501888128,-66.91941181420702
35.88461680205512,-68.57579414974197
34.623918579797554,-70.28402885318457
33.354099206174645,-72.04453624531851
32.07508753017641,-73.85773664613652
30.786812404599907,-75.72405037484032
29.489202679704164,-77.64389775142263
28.182187208286233,-79.61769909587616
26.865694840605148,-81.64587472898461
25.539654428188946,-83.7288449699497
24.203994822565676,-85.86703013876416
22.858644875263376,-88.06085055621168
21.50353343654108,-90.310726540703
20.138589359195837,-92.6170784138128
